exp_id,Transfer,Type,ID,Well,Abundance
f1_additive-pool_top25-2,40,resource,61,W14,0.0037724774319082164
f1_additive-pool_top25-2,40,resource,62,W14,0.004448684357999418
f1_additive-pool_top25-2,40,resource,63,W14,0.008154642072450615
f1_additive-pool_top25-2,40,resource,64,W14,0.01440241996384408
f1_additive-pool_top25-2,40,resource,65,W14,0.00717792813203421
f1_additive-pool_top25-2,40,resource,66,W14,0.009110721147669377
f1_additive-pool_top25-2,40,resource,67,W14,0.007009287017536453
f1_additive-pool_top25-2,40,resource,68,W14,0.023791842129164898
f1_additive-pool_top25-2,40,resource,69,W14,0.0048046443346365045
f1_additive-pool_top25-2,40,resource,70,W14,0.0039439691923405015
f1_additive-pool_top25-2,40,resource,71,W14,0.004917141003075907
f1_additive-pool_top25-2,40,resource,72,W14,0.004181614613736775
f1_additive-pool_top25-2,40,resource,73,W14,0.022483279036402664
f1_additive-pool_top25-2,40,resource,74,W14,0.0067959679856423975
f1_additive-pool_top25-2,40,resource,75,W14,0.018592390498616322
f1_additive-pool_top25-2,40,resource,76,W14,0.019189335335028243
f1_additive-pool_top25-2,40,resource,77,W14,0.022266161508878668
f1_additive-pool_top25-2,40,resource,78,W14,0.06533325329815562
f1_additive-pool_top25-2,40,resource,79,W14,0.0072904382000794285
f1_additive-pool_top25-2,40,resource,80,W14,0.004484840434314028
f1_additive-pool_top25-2,40,resource,81,W14,0.004900709526919282
f1_additive-pool_top25-2,40,resource,82,W14,0.01072208299651142
f1_additive-pool_top25-2,40,resource,83,W14,0.013472724230099343
f1_additive-pool_top25-2,40,resource,84,W14,0.011525272238903886
f1_additive-pool_top25-2,40,resource,85,W14,0.03566265618205156
f1_additive-pool_top25-2,40,resource,86,W14,0.014527960749970177
f1_additive-pool_top25-2,40,resource,87,W14,0.005347443372356812
f1_additive-pool_top25-2,40,resource,88,W14,0.02510193924364684
f1_additive-pool_top25-2,40,resource,89,W14,0.005027016298465686
f1_additive-pool_top25-2,40,resource,0,W15,0.010031209715205516
f1_additive-pool_top25-2,40,resource,1,W15,0.008097840315929037
f1_additive-pool_top25-2,40,resource,3,W15,0.0044308397486565575
f1_additive-pool_top25-2,40,resource,4,W15,0.005336804905927978
f1_additive-pool_top25-2,40,resource,5,W15,0.00434426464146001
f1_additive-pool_top25-2,40,resource,6,W15,0.0073529337679615
f1_additive-pool_top25-2,40,resource,7,W15,0.010139731057532703
f1_additive-pool_top25-2,40,resource,8,W15,0.004105950264460116
f1_additive-pool_top25-2,40,resource,9,W15,0.033699048499603014
f1_additive-pool_top25-2,40,resource,10,W15,0.016674166353332413
f1_additive-pool_top25-2,40,resource,11,W15,0.012474884627997071
f1_additive-pool_top25-2,40,resource,12,W15,0.0056686408327536915
f1_additive-pool_top25-2,40,resource,13,W15,0.004673983598434032
f1_additive-pool_top25-2,40,resource,15,W15,0.012844358545630647
f1_additive-pool_top25-2,40,resource,16,W15,0.024934279697929978
f1_additive-pool_top25-2,40,resource,17,W15,0.0059765769784969735
f1_additive-pool_top25-2,40,resource,18,W15,0.013269181217339372
f1_additive-pool_top25-2,40,resource,20,W15,0.005765041771018215
f1_additive-pool_top25-2,40,resource,21,W15,0.00454609209195569
f1_additive-pool_top25-2,40,resource,22,W15,0.0050896187940948
f1_additive-pool_top25-2,40,resource,23,W15,0.023025634856257388
f1_additive-pool_top25-2,40,resource,24,W15,0.004934245621036574
f1_additive-pool_top25-2,40,resource,25,W15,0.009117732127614101
f1_additive-pool_top25-2,40,resource,27,W15,0.012818418997624127
f1_additive-pool_top25-2,40,resource,28,W15,0.045155452611353696
f1_additive-pool_top25-2,40,resource,29,W15,0.008762264554720242
f1_additive-pool_top25-2,40,resource,30,W15,0.019272313977963102
f1_additive-pool_top25-2,40,resource,31,W15,0.00498109733335664
f1_additive-pool_top25-2,40,resource,32,W15,0.006930236088533757
f1_additive-pool_top25-2,40,resource,33,W15,0.059595737071044534
f1_additive-pool_top25-2,40,resource,34,W15,0.00494839207518005
f1_additive-pool_top25-2,40,resource,35,W15,0.03739765314135255
f1_additive-pool_top25-2,40,resource,36,W15,0.005374483710268966
f1_additive-pool_top25-2,40,resource,37,W15,0.004064161551517915
f1_additive-pool_top25-2,40,resource,38,W15,0.011487645937205929
f1_additive-pool_top25-2,40,resource,39,W15,0.004096400676559663
f1_additive-pool_top25-2,40,resource,40,W15,0.01310159490948452
f1_additive-pool_top25-2,40,resource,41,W15,0.0052654325941832985
f1_additive-pool_top25-2,40,resource,42,W15,0.010592179233104532
f1_additive-pool_top25-2,40,resource,43,W15,0.005221103940837727
f1_additive-pool_top25-2,40,resource,44,W15,0.010282553900502941
f1_additive-pool_top25-2,40,resource,45,W15,0.021025259121021045
f1_additive-pool_top25-2,40,resource,46,W15,0.006713610366116992
f1_additive-pool_top25-2,40,resource,47,W15,0.007610668741523078
f1_additive-pool_top25-2,40,resource,48,W15,0.004496295862581392
f1_additive-pool_top25-2,40,resource,49,W15,0.024687297332743812
f1_additive-pool_top25-2,40,resource,50,W15,0.07717901817654645
f1_additive-pool_top25-2,40,resource,51,W15,0.008114189072308505
f1_additive-pool_top25-2,40,resource,52,W15,0.015177174657589358
f1_additive-pool_top25-2,40,resource,53,W15,0.00476361953484666
f1_additive-pool_top25-2,40,resource,54,W15,0.0052577156865509945
f1_additive-pool_top25-2,40,resource,55,W15,0.008682557560441027
f1_additive-pool_top25-2,40,resource,56,W15,0.04916225146066236
f1_additive-pool_top25-2,40,resource,57,W15,0.00765803714848293
f1_additive-pool_top25-2,40,resource,58,W15,0.010320117727272753
f1_additive-pool_top25-2,40,resource,59,W15,0.007807543284990063
f1_additive-pool_top25-2,40,resource,60,W15,0.15525771794014653
f1_additive-pool_top25-2,40,resource,61,W15,0.003777202152058307
f1_additive-pool_top25-2,40,resource,62,W15,0.004452928328996092
f1_additive-pool_top25-2,40,resource,63,W15,0.008133204392324303
f1_additive-pool_top25-2,40,resource,64,W15,0.014418500124641142
f1_additive-pool_top25-2,40,resource,65,W15,0.00716590460609223
f1_additive-pool_top25-2,40,resource,66,W15,0.009130698829050475
f1_additive-pool_top25-2,40,resource,67,W15,0.00703397973188521
f1_additive-pool_top25-2,40,resource,68,W15,0.023735328127382212
f1_additive-pool_top25-2,40,resource,69,W15,0.004803953462487093
f1_additive-pool_top25-2,40,resource,70,W15,0.0039557187239119985
f1_additive-pool_top25-2,40,resource,71,W15,0.0049258412586802285
f1_additive-pool_top25-2,40,resource,72,W15,0.004174696997545757
f1_additive-pool_top25-2,40,resource,73,W15,0.022427955536944207
f1_additive-pool_top25-2,40,resource,74,W15,0.006812329697371366
f1_additive-pool_top25-2,40,resource,75,W15,0.018588921395250542
f1_additive-pool_top25-2,40,resource,76,W15,0.019111141805338572
f1_additive-pool_top25-2,40,resource,77,W15,0.022303367704200883
f1_additive-pool_top25-2,40,resource,78,W15,0.06485432151189348
f1_additive-pool_top25-2,40,resource,79,W15,0.007294813265259655
f1_additive-pool_top25-2,40,resource,80,W15,0.0044864409391615935
f1_additive-pool_top25-2,40,resource,81,W15,0.004890625125186571
f1_additive-pool_top25-2,40,resource,82,W15,0.010699338669255752
f1_additive-pool_top25-2,40,resource,83,W15,0.01349856878991997
f1_additive-pool_top25-2,40,resource,84,W15,0.011572183135859988
f1_additive-pool_top25-2,40,resource,85,W15,0.03584997691234576
f1_additive-pool_top25-2,40,resource,86,W15,0.014606084362055804
f1_additive-pool_top25-2,40,resource,87,W15,0.005344945725141401
f1_additive-pool_top25-2,40,resource,88,W15,0.02507937034501563
f1_additive-pool_top25-2,40,resource,89,W15,0.005026840205727772
f1_additive-pool_top25-2,40,resource,0,W16,0.01008131668742131
f1_additive-pool_top25-2,40,resource,1,W16,0.008086636172670622
f1_additive-pool_top25-2,40,resource,3,W16,0.004424389968806355
f1_additive-pool_top25-2,40,resource,4,W16,0.005356872349037171
f1_additive-pool_top25-2,40,resource,5,W16,0.004357363795950995
f1_additive-pool_top25-2,40,resource,6,W16,0.007369613510694597
f1_additive-pool_top25-2,40,resource,7,W16,0.010143659051638844
f1_additive-pool_top25-2,40,resource,8,W16,0.004096810575330198
f1_additive-pool_top25-2,40,resource,9,W16,0.033780907921814235
f1_additive-pool_top25-2,40,resource,10,W16,0.01675622543872102
f1_additive-pool_top25-2,40,resource,11,W16,0.012415991020123968
f1_additive-pool_top25-2,40,resource,12,W16,0.005675786351915706
f1_additive-pool_top25-2,40,resource,13,W16,0.004680382441653562
f1_additive-pool_top25-2,40,resource,15,W16,0.012804235952080358
f1_additive-pool_top25-2,40,resource,16,W16,0.024910920586255467
f1_additive-pool_top25-2,40,resource,17,W16,0.005999995796072146
f1_additive-pool_top25-2,40,resource,18,W16,0.013289585894684423
f1_additive-pool_top25-2,40,resource,20,W16,0.005779986997218536
f1_additive-pool_top25-2,40,resource,21,W16,0.004556338978623746
f1_additive-pool_top25-2,40,resource,22,W16,0.005072560000937412
f1_additive-pool_top25-2,40,resource,23,W16,0.02314859505580422
f1_additive-pool_top25-2,40,resource,24,W16,0.0049420987820160064
f1_additive-pool_top25-2,40,resource,25,W16,0.009114469338102634
f1_additive-pool_top25-2,40,resource,27,W16,0.012818899756980534
f1_additive-pool_top25-2,40,resource,28,W16,0.044443939785730184
f1_additive-pool_top25-2,40,resource,29,W16,0.008775100754124328
f1_additive-pool_top25-2,40,resource,30,W16,0.019266376307618866
f1_additive-pool_top25-2,40,resource,31,W16,0.004977129244872591
f1_additive-pool_top25-2,40,resource,32,W16,0.006921631469603622
f1_additive-pool_top25-2,40,resource,33,W16,0.05922576937346456
f1_additive-pool_top25-2,40,resource,34,W16,0.004946441094471621
f1_additive-pool_top25-2,40,resource,35,W16,0.03697061281834955
f1_additive-pool_top25-2,40,resource,36,W16,0.00537377203280532
f1_additive-pool_top25-2,40,resource,37,W16,0.004067640475861457
f1_additive-pool_top25-2,40,resource,38,W16,0.011481069909544419
f1_additive-pool_top25-2,40,resource,39,W16,0.004107659270518705
f1_additive-pool_top25-2,40,resource,40,W16,0.013103562082493709
f1_additive-pool_top25-2,40,resource,41,W16,0.005284592857859347
f1_additive-pool_top25-2,40,resource,42,W16,0.010602960697884767
f1_additive-pool_top25-2,40,resource,43,W16,0.005222332859882232
f1_additive-pool_top25-2,40,resource,44,W16,0.010313253018939494
f1_additive-pool_top25-2,40,resource,45,W16,0.02115867041109426
f1_additive-pool_top25-2,40,resource,46,W16,0.0067083430182722096
f1_additive-pool_top25-2,40,resource,47,W16,0.0076161052829041296
f1_additive-pool_top25-2,40,resource,48,W16,0.004500520188890522
f1_additive-pool_top25-2,40,resource,49,W16,0.02465446469713918
f1_additive-pool_top25-2,40,resource,50,W16,0.07763409079279449
f1_additive-pool_top25-2,40,resource,51,W16,0.00814001964120287
f1_additive-pool_top25-2,40,resource,52,W16,0.015164231966214572
f1_additive-pool_top25-2,40,resource,53,W16,0.00476193262710668
f1_additive-pool_top25-2,40,resource,54,W16,0.005244371031238238
f1_additive-pool_top25-2,40,resource,55,W16,0.008698104993396384
f1_additive-pool_top25-2,40,resource,56,W16,0.04858659570075934
f1_additive-pool_top25-2,40,resource,57,W16,0.00767750390228958
f1_additive-pool_top25-2,40,resource,58,W16,0.01030893634079595
f1_additive-pool_top25-2,40,resource,59,W16,0.007820580345043128
f1_additive-pool_top25-2,40,resource,60,W16,0.15525554484885112
f1_additive-pool_top25-2,40,resource,61,W16,0.0037677290924314874
f1_additive-pool_top25-2,40,resource,62,W16,0.004446670345015369
f1_additive-pool_top25-2,40,resource,63,W16,0.008115907382040499
f1_additive-pool_top25-2,40,resource,64,W16,0.014441008146102536
f1_additive-pool_top25-2,40,resource,65,W16,0.007176031663350387
f1_additive-pool_top25-2,40,resource,66,W16,0.009127997720041026
f1_additive-pool_top25-2,40,resource,67,W16,0.007025053549503155
f1_additive-pool_top25-2,40,resource,68,W16,0.023704549811211773
f1_additive-pool_top25-2,40,resource,69,W16,0.004805784463329347
f1_additive-pool_top25-2,40,resource,70,W16,0.003954795387068393
f1_additive-pool_top25-2,40,resource,71,W16,0.004926947281750434
f1_additive-pool_top25-2,40,resource,72,W16,0.00416551168821226
f1_additive-pool_top25-2,40,resource,73,W16,0.02251740106792208
f1_additive-pool_top25-2,40,resource,74,W16,0.00679710007947989
f1_additive-pool_top25-2,40,resource,75,W16,0.018663143966226228
f1_additive-pool_top25-2,40,resource,76,W16,0.01915943239997712
f1_additive-pool_top25-2,40,resource,77,W16,0.022252255315044954
f1_additive-pool_top25-2,40,resource,78,W16,0.06509517026347869
f1_additive-pool_top25-2,40,resource,79,W16,0.007278972213116915
f1_additive-pool_top25-2,40,resource,80,W16,0.004490443633036475
f1_additive-pool_top25-2,40,resource,81,W16,0.004892710434861534
f1_additive-pool_top25-2,40,resource,82,W16,0.0107419730935541
f1_additive-pool_top25-2,40,resource,83,W16,0.013386873324752633
f1_additive-pool_top25-2,40,resource,84,W16,0.011517653152669236
f1_additive-pool_top25-2,40,resource,85,W16,0.035657801980848454
f1_additive-pool_top25-2,40,resource,86,W16,0.014512253538749327
f1_additive-pool_top25-2,40,resource,87,W16,0.005351689795266968
f1_additive-pool_top25-2,40,resource,88,W16,0.024847717223347356
f1_additive-pool_top25-2,40,resource,89,W16,0.005022271267128577
f1_additive-pool_top25-2,40,resource,0,W17,0.010044167518259794
f1_additive-pool_top25-2,40,resource,1,W17,0.008111922467909146
f1_additive-pool_top25-2,40,resource,3,W17,0.004426988374950239
f1_additive-pool_top25-2,40,resource,4,W17,0.005343663250712932
f1_additive-pool_top25-2,40,resource,5,W17,0.004344395247005493
f1_additive-pool_top25-2,40,resource,6,W17,0.007373348458936235
f1_additive-pool_top25-2,40,resource,7,W17,0.010118960827661479
f1_additive-pool_top25-2,40,resource,8,W17,0.004109119020629146
f1_additive-pool_top25-2,40,resource,9,W17,0.033723649962989384
f1_additive-pool_top25-2,40,resource,10,W17,0.0166891230711349
f1_additive-pool_top25-2,40,resource,11,W17,0.012460604440983899
f1_additive-pool_top25-2,40,resource,12,W17,0.005660057943659518
f1_additive-pool_top25-2,40,resource,13,W17,0.004679614509126349
f1_additive-pool_top25-2,40,resource,15,W17,0.01281463378579364
f1_additive-pool_top25-2,40,resource,16,W17,0.024967655956681753
f1_additive-pool_top25-2,40,resource,17,W17,0.005985099635761438
f1_additive-pool_top25-2,40,resource,18,W17,0.013313580121589322
f1_additive-pool_top25-2,40,resource,20,W17,0.005758979677537714
f1_additive-pool_top25-2,40,resource,21,W17,0.004553117110652764
f1_additive-pool_top25-2,40,resource,22,W17,0.005083458182850002
f1_additive-pool_top25-2,40,resource,23,W17,0.023045390791732834
f1_additive-pool_top25-2,40,resource,24,W17,0.0049349030668075465
f1_additive-pool_top25-2,40,resource,25,W17,0.00912023399981801
f1_additive-pool_top25-2,40,resource,27,W17,0.012832535451413756
f1_additive-pool_top25-2,40,resource,28,W17,0.04470344440129685
f1_additive-pool_top25-2,40,resource,29,W17,0.008771658863242207
f1_additive-pool_top25-2,40,resource,30,W17,0.01924474028498358
f1_additive-pool_top25-2,40,resource,31,W17,0.004979317967944005
f1_additive-pool_top25-2,40,resource,32,W17,0.006922142656259146
f1_additive-pool_top25-2,40,resource,33,W17,0.05898981985041358
f1_additive-pool_top25-2,40,resource,34,W17,0.004957241252633171
f1_additive-pool_top25-2,40,resource,35,W17,0.03680113026840706
f1_additive-pool_top25-2,40,resource,36,W17,0.005360518681892378
f1_additive-pool_top25-2,40,resource,37,W17,0.004063608180631846
f1_additive-pool_top25-2,40,resource,38,W17,0.011430630849660579
f1_additive-pool_top25-2,40,resource,39,W17,0.004093225815378658
f1_additive-pool_top25-2,40,resource,40,W17,0.013154279013926403
f1_additive-pool_top25-2,40,resource,41,W17,0.005273842317287428
f1_additive-pool_top25-2,40,resource,42,W17,0.010563740618503051
f1_additive-pool_top25-2,40,resource,43,W17,0.005217970435091247
f1_additive-pool_top25-2,40,resource,44,W17,0.010301689517968997
f1_additive-pool_top25-2,40,resource,45,W17,0.020996872854902027
f1_additive-pool_top25-2,40,resource,46,W17,0.0067085864305622914
f1_additive-pool_top25-2,40,resource,47,W17,0.007622293277703844
f1_additive-pool_top25-2,40,resource,48,W17,0.004500876185681273
f1_additive-pool_top25-2,40,resource,49,W17,0.024728580449967764
f1_additive-pool_top25-2,40,resource,50,W17,0.07764580007072275
f1_additive-pool_top25-2,40,resource,51,W17,0.008125054288245464
f1_additive-pool_top25-2,40,resource,52,W17,0.01517223878758029
f1_additive-pool_top25-2,40,resource,53,W17,0.004768463787526529
f1_additive-pool_top25-2,40,resource,54,W17,0.005256670868487495
f1_additive-pool_top25-2,40,resource,55,W17,0.00869392658322925
f1_additive-pool_top25-2,40,resource,56,W17,0.04900323323990035
f1_additive-pool_top25-2,40,resource,57,W17,0.007659344928593974
f1_additive-pool_top25-2,40,resource,58,W17,0.01033383329615491
f1_additive-pool_top25-2,40,resource,59,W17,0.007781365394672569
f1_additive-pool_top25-2,40,resource,60,W17,0.1538181899736196
f1_additive-pool_top25-2,40,resource,61,W17,0.003777266232232276
f1_additive-pool_top25-2,40,resource,62,W17,0.004456283165947146
f1_additive-pool_top25-2,40,resource,63,W17,0.008142737970945814
f1_additive-pool_top25-2,40,resource,64,W17,0.014471047182176141
f1_additive-pool_top25-2,40,resource,65,W17,0.00717051915383279
f1_additive-pool_top25-2,40,resource,66,W17,0.009152124951681814
f1_additive-pool_top25-2,40,resource,67,W17,0.0070190186224304285
f1_additive-pool_top25-2,40,resource,68,W17,0.023477779838265846
f1_additive-pool_top25-2,40,resource,69,W17,0.004799583889348958
f1_additive-pool_top25-2,40,resource,70,W17,0.003955304952569953
f1_additive-pool_top25-2,40,resource,71,W17,0.004927586137325633
f1_additive-pool_top25-2,40,resource,72,W17,0.004175165497871852
f1_additive-pool_top25-2,40,resource,73,W17,0.02247958042451316
f1_additive-pool_top25-2,40,resource,74,W17,0.00681766828203338
f1_additive-pool_top25-2,40,resource,75,W17,0.01853616981931755
f1_additive-pool_top25-2,40,resource,76,W17,0.019065570584271767
f1_additive-pool_top25-2,40,resource,77,W17,0.022259507981335767
f1_additive-pool_top25-2,40,resource,78,W17,0.0659814349788158
f1_additive-pool_top25-2,40,resource,79,W17,0.007271081315235519
f1_additive-pool_top25-2,40,resource,80,W17,0.0044943689216627326
f1_additive-pool_top25-2,40,resource,81,W17,0.004891003606791255
f1_additive-pool_top25-2,40,resource,82,W17,0.010698803902827172
f1_additive-pool_top25-2,40,resource,83,W17,0.013384459350120694
f1_additive-pool_top25-2,40,resource,84,W17,0.011539748256695835
f1_additive-pool_top25-2,40,resource,85,W17,0.03586190948243644
f1_additive-pool_top25-2,40,resource,86,W17,0.014595135156159383
f1_additive-pool_top25-2,40,resource,87,W17,0.005337470368000268
f1_additive-pool_top25-2,40,resource,88,W17,0.024963324017816497
f1_additive-pool_top25-2,40,resource,89,W17,0.00502918209727687
f1_additive-pool_top25-2,40,resource,0,W18,0.010010544301550073
f1_additive-pool_top25-2,40,resource,1,W18,0.008103239908842144
f1_additive-pool_top25-2,40,resource,3,W18,0.0044327187709980375
f1_additive-pool_top25-2,40,resource,4,W18,0.005349510738443806
f1_additive-pool_top25-2,40,resource,5,W18,0.004339462948037929
f1_additive-pool_top25-2,40,resource,6,W18,0.007366123709525805
f1_additive-pool_top25-2,40,resource,7,W18,0.010119955567583295
f1_additive-pool_top25-2,40,resource,8,W18,0.0041097637722338045
f1_additive-pool_top25-2,40,resource,9,W18,0.033529780039018325
f1_additive-pool_top25-2,40,resource,10,W18,0.016682366541327247
f1_additive-pool_top25-2,40,resource,11,W18,0.012469489448036379
f1_additive-pool_top25-2,40,resource,12,W18,0.005670883727094981
f1_additive-pool_top25-2,40,resource,13,W18,0.004677905841639606
f1_additive-pool_top25-2,40,resource,15,W18,0.012820597675157159
f1_additive-pool_top25-2,40,resource,16,W18,0.025004347294626455
f1_additive-pool_top25-2,40,resource,17,W18,0.005987705069243203
f1_additive-pool_top25-2,40,resource,18,W18,0.013320969002619159
f1_additive-pool_top25-2,40,resource,20,W18,0.005761617024673818
f1_additive-pool_top25-2,40,resource,21,W18,0.004550673764113682
f1_additive-pool_top25-2,40,resource,22,W18,0.005096688061603223
f1_additive-pool_top25-2,40,resource,23,W18,0.02307453734814395
f1_additive-pool_top25-2,40,resource,24,W18,0.004929460796530941
f1_additive-pool_top25-2,40,resource,25,W18,0.009075959730299387
f1_additive-pool_top25-2,40,resource,27,W18,0.012836713672542863
f1_additive-pool_top25-2,40,resource,28,W18,0.04546325886079892
f1_additive-pool_top25-2,40,resource,29,W18,0.008766750099708464
f1_additive-pool_top25-2,40,resource,30,W18,0.01928188593606607
f1_additive-pool_top25-2,40,resource,31,W18,0.004979664801835065
f1_additive-pool_top25-2,40,resource,32,W18,0.0069080492964510845
f1_additive-pool_top25-2,40,resource,33,W18,0.059352621655574145
f1_additive-pool_top25-2,40,resource,34,W18,0.00494576019057349
f1_additive-pool_top25-2,40,resource,35,W18,0.037386481043088796
f1_additive-pool_top25-2,40,resource,36,W18,0.005376367513769416
f1_additive-pool_top25-2,40,resource,37,W18,0.004057093698627319
f1_additive-pool_top25-2,40,resource,38,W18,0.011503680684816504
f1_additive-pool_top25-2,40,resource,39,W18,0.004093834666827714
f1_additive-pool_top25-2,40,resource,40,W18,0.013125616135147919
f1_additive-pool_top25-2,40,resource,41,W18,0.0052773149574079645
f1_additive-pool_top25-2,40,resource,42,W18,0.010574274756913322
f1_additive-pool_top25-2,40,resource,43,W18,0.0052117408330767815
f1_additive-pool_top25-2,40,resource,44,W18,0.010298489300106588
f1_additive-pool_top25-2,40,resource,45,W18,0.02099274851793182
f1_additive-pool_top25-2,40,resource,46,W18,0.006691512426695766
f1_additive-pool_top25-2,40,resource,47,W18,0.0076013282497790395
f1_additive-pool_top25-2,40,resource,48,W18,0.004502143848190097
f1_additive-pool_top25-2,40,resource,49,W18,0.024721180878130262
f1_additive-pool_top25-2,40,resource,50,W18,0.07664324006785066
f1_additive-pool_top25-2,40,resource,51,W18,0.008132347485332049
f1_additive-pool_top25-2,40,resource,52,W18,0.015201553668387135
f1_additive-pool_top25-2,40,resource,53,W18,0.004761258503225683
f1_additive-pool_top25-2,40,resource,54,W18,0.005261214744698499
f1_additive-pool_top25-2,40,resource,55,W18,0.00870486341450062
f1_additive-pool_top25-2,40,resource,56,W18,0.04921627955227663
f1_additive-pool_top25-2,40,resource,57,W18,0.007669195314676261
f1_additive-pool_top25-2,40,resource,58,W18,0.010341740795577146
f1_additive-pool_top25-2,40,resource,59,W18,0.007808764425800268
f1_additive-pool_top25-2,40,resource,60,W18,0.1520618426320176
f1_additive-pool_top25-2,40,resource,61,W18,0.0037774983572322783
f1_additive-pool_top25-2,40,resource,62,W18,0.004456266734847338
f1_additive-pool_top25-2,40,resource,63,W18,0.008144478516806995
f1_additive-pool_top25-2,40,resource,64,W18,0.014382586694358018
f1_additive-pool_top25-2,40,resource,65,W18,0.007155041956968755
f1_additive-pool_top25-2,40,resource,66,W18,0.009155203062689627
f1_additive-pool_top25-2,40,resource,67,W18,0.007011608333408439
f1_additive-pool_top25-2,40,resource,68,W18,0.0237164503579454
f1_additive-pool_top25-2,40,resource,69,W18,0.00480399107553444
f1_additive-pool_top25-2,40,resource,70,W18,0.003952272053292173
f1_additive-pool_top25-2,40,resource,71,W18,0.004920105813621512
f1_additive-pool_top25-2,40,resource,72,W18,0.004177148202777576
f1_additive-pool_top25-2,40,resource,73,W18,0.022381324021875842
f1_additive-pool_top25-2,40,resource,74,W18,0.006832630829022298
f1_additive-pool_top25-2,40,resource,75,W18,0.018604292974475675
f1_additive-pool_top25-2,40,resource,76,W18,0.019166071392318663
f1_additive-pool_top25-2,40,resource,77,W18,0.022342176166598372
f1_additive-pool_top25-2,40,resource,78,W18,0.06519953578623836
f1_additive-pool_top25-2,40,resource,79,W18,0.0072967934888995955
f1_additive-pool_top25-2,40,resource,80,W18,0.004480244353231397
f1_additive-pool_top25-2,40,resource,81,W18,0.00489369103339401
f1_additive-pool_top25-2,40,resource,82,W18,0.010671610865415664
f1_additive-pool_top25-2,40,resource,83,W18,0.013475412550161926
f1_additive-pool_top25-2,40,resource,84,W18,0.011581193897834234
f1_additive-pool_top25-2,40,resource,85,W18,0.035780092513198594
f1_additive-pool_top25-2,40,resource,86,W18,0.014581049758670032
f1_additive-pool_top25-2,40,resource,87,W18,0.005345711850775377
f1_additive-pool_top25-2,40,resource,88,W18,0.02521449154741616
f1_additive-pool_top25-2,40,resource,89,W18,0.005026253824115372
f1_additive-pool_top25-2,40,resource,0,W19,0.010085809253117937
f1_additive-pool_top25-2,40,resource,1,W19,0.008091680756356216
f1_additive-pool_top25-2,40,resource,3,W19,0.004430701841649625
f1_additive-pool_top25-2,40,resource,4,W19,0.00533091656309356
f1_additive-pool_top25-2,40,resource,5,W19,0.004351815640058942
f1_additive-pool_top25-2,40,resource,6,W19,0.007345618259825014
f1_additive-pool_top25-2,40,resource,7,W19,0.010183759961114465
f1_additive-pool_top25-2,40,resource,8,W19,0.004095812376655707
f1_additive-pool_top25-2,40,resource,9,W19,0.034072406279495746
f1_additive-pool_top25-2,40,resource,10,W19,0.016697269084119858
f1_additive-pool_top25-2,40,resource,11,W19,0.012484426746968603
f1_additive-pool_top25-2,40,resource,12,W19,0.005673106039357929
f1_additive-pool_top25-2,40,resource,13,W19,0.004681035956561102
f1_additive-pool_top25-2,40,resource,15,W19,0.012879537985549187
f1_additive-pool_top25-2,40,resource,16,W19,0.02474878575540798
f1_additive-pool_top25-2,40,resource,17,W19,0.0059955157096590935
f1_additive-pool_top25-2,40,resource,18,W19,0.013264205925835474
f1_additive-pool_top25-2,40,resource,20,W19,0.0057823188745659785
f1_additive-pool_top25-2,40,resource,21,W19,0.004547478307365164
f1_additive-pool_top25-2,40,resource,22,W19,0.005084175755943158
f1_additive-pool_top25-2,40,resource,23,W19,0.023061988631110007
f1_additive-pool_top25-2,40,resource,24,W19,0.004938782499043849
f1_additive-pool_top25-2,40,resource,25,W19,0.009092661415118625
f1_additive-pool_top25-2,40,resource,27,W19,0.01281254931152035
f1_additive-pool_top25-2,40,resource,28,W19,0.044769953299866404
f1_additive-pool_top25-2,40,resource,29,W19,0.008770352600673178
f1_additive-pool_top25-2,40,resource,30,W19,0.019268905245545066
f1_additive-pool_top25-2,40,resource,31,W19,0.004969710894867203
f1_additive-pool_top25-2,40,resource,32,W19,0.006928595914554095
f1_additive-pool_top25-2,40,resource,33,W19,0.060302782861135384
f1_additive-pool_top25-2,40,resource,34,W19,0.004952280382340796
f1_additive-pool_top25-2,40,resource,35,W19,0.037378809771116156
f1_additive-pool_top25-2,40,resource,36,W19,0.005373159710581075
f1_additive-pool_top25-2,40,resource,37,W19,0.004064679452177744
f1_additive-pool_top25-2,40,resource,38,W19,0.01152719519279044
f1_additive-pool_top25-2,40,resource,39,W19,0.004100738092326118
f1_additive-pool_top25-2,40,resource,40,W19,0.013134719697736854
f1_additive-pool_top25-2,40,resource,41,W19,0.005271108797556056
f1_additive-pool_top25-2,40,resource,42,W19,0.010589900410755618
f1_additive-pool_top25-2,40,resource,43,W19,0.005221870634067753
f1_additive-pool_top25-2,40,resource,44,W19,0.01031061789597729
f1_additive-pool_top25-2,40,resource,45,W19,0.02108186237471928
f1_additive-pool_top25-2,40,resource,46,W19,0.006712928786792347
f1_additive-pool_top25-2,40,resource,47,W19,0.0075852762594358575
f1_additive-pool_top25-2,40,resource,48,W19,0.0044864480887479635
f1_additive-pool_top25-2,40,resource,49,W19,0.024884125183953065
f1_additive-pool_top25-2,40,resource,50,W19,0.07789068523582998
f1_additive-pool_top25-2,40,resource,51,W19,0.008129698458475117
f1_additive-pool_top25-2,40,resource,52,W19,0.015132812654502049
